[DEBUG] 2020-05-11 22:46:01.871 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 22:46:01.896 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 22:46:01.933 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 22:46:02.204 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 22:46:02.207 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 22:46:02.649 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 22:46:03.237 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 22:46:03.294 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 22:46:03.296 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 22:46:05.887 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-11 22:46:05.887 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-11 22:46:05.887 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-05-11 22:46:05.887 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-11 22:46:05.887 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-11 22:46:05.887 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-05-11 22:46:05.887 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-11 22:46:05.887 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-11 22:46:05.887 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#2
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Processing attribute `name` : value = Get bday gift for so-and-so
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Processing attribute `notes` : value = They are allergic to flowers
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 22:46:05.887 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-11 22:46:05.888 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-11 22:46:05.925 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Todo as generatedAlias0 where generatedAlias0.user=1
[DEBUG] 2020-05-11 22:46:05.926 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Todo as generatedAlias0 where generatedAlias0.user=1
[DEBUG] 2020-05-11 22:46:05.927 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 22:46:05.927 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'tasktracker'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Todo'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'user'
          \-[NUM_INT] Node: '1'

[DEBUG] 2020-05-11 22:46:05.927 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-11 22:46:05.927 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Todo (generatedAlias0) -> todo0_
[DEBUG] 2020-05-11 22:46:05.927 [main] FromReferenceNode - Resolved : generatedAlias0 -> todo0_.id
[DEBUG] 2020-05-11 22:46:05.929 [main] FromReferenceNode - Resolved : generatedAlias0 -> todo0_.id
[DEBUG] 2020-05-11 22:46:05.930 [main] DotNode - getDataType() : user -> org.hibernate.type.ManyToOneType(com.tasktracker.entity.User)
[DEBUG] 2020-05-11 22:46:05.930 [main] DotNode - dereferenceShortcut() : property user in com.tasktracker.entity.Todo does not require a join.
[DEBUG] 2020-05-11 22:46:05.930 [main] DotNode - Terminal getPropertyPath = [user]
[DEBUG] 2020-05-11 22:46:05.930 [main] FromReferenceNode - Resolved : generatedAlias0.user -> todo0_.user_id
[DEBUG] 2020-05-11 22:46:05.930 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-11 22:46:05.931 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} todo0_.id ) ( FromClause{level=1} TODO todo0_ ) ( where ( = ( todo0_.user_id todo0_.id user ) 1 ) ) )
[DEBUG] 2020-05-11 22:46:05.931 [main] JoinProcessor - Using FROM fragment [TODO todo0_]
[DEBUG] 2020-05-11 22:46:05.931 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-11 22:46:05.931 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (TODO)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'todo0_.id as id1_2_' {alias=generatedAlias0, className=com.tasktracker.entity.Todo, tableAlias=todo0_}
    |  \-[SQL_TOKEN] SqlFragment: 'todo0_.name as name2_2_, todo0_.notes as notes3_2_, todo0_.user_id as user_id4_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[todo0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'TODO todo0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=TODO,tableAlias=todo0_,origin=null,columns={,className=com.tasktracker.entity.Todo}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'todo0_.user_id' {propertyName=user,dereferenceType=UNKNOWN,getPropertyPath=user,path=generatedAlias0.user,tableAlias=todo0_,className=com.tasktracker.entity.Todo,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'todo0_.id' {alias=generatedAlias0, className=com.tasktracker.entity.Todo, tableAlias=todo0_}
          |  \-[IDENT] IdentNode: 'user' {originalText=user}
          \-[NUM_INT] LiteralNode: '1'

[DEBUG] 2020-05-11 22:46:05.931 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 22:46:05.931 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Todo as generatedAlias0 where generatedAlias0.user=1
[DEBUG] 2020-05-11 22:46:05.931 [main] QueryTranslatorImpl - SQL: select todo0_.id as id1_2_, todo0_.name as name2_2_, todo0_.notes as notes3_2_, todo0_.user_id as user_id4_2_ from TODO todo0_ where todo0_.user_id=1
[DEBUG] 2020-05-11 22:46:05.931 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 22:46:05.931 [main] SQL - select todo0_.id as id1_2_, todo0_.name as name2_2_, todo0_.notes as notes3_2_, todo0_.user_id as user_id4_2_ from TODO todo0_ where todo0_.user_id=1
[DEBUG] 2020-05-11 22:46:05.933 [main] Loader - Result set row: 0
[DEBUG] 2020-05-11 22:46:05.933 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-11 22:46:05.933 [main] Loader - Result set row: 1
[DEBUG] 2020-05-11 22:46:05.933 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-11 22:46:05.934 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-11 22:46:05.934 [main] TwoPhaseLoad - Processing attribute `name` : value = Water plant
[DEBUG] 2020-05-11 22:46:05.934 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 22:46:05.934 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-11 22:46:05.934 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 22:46:05.934 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 22:46:05.934 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 22:46:05.934 [main] SQL - select user0_.id as id1_4_0_, user0_.includeHolidays as includeH2_4_0_, user0_.user_name as user_nam3_4_0_, user0_.user_password as user_pas4_4_0_, user0_.weekStart as weekStar5_4_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_3_3_, roles2_.id as id1_3_3_, roles2_.id as id1_3_4_, roles2_.role_name as role_nam2_3_4_, roles2_.user_id as user_id4_3_4_, roles2_.user_name as user_nam3_3_4_, tasks3_.user_id as user_id8_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.date as date2_1_6_, tasks3_.frequency as frequenc3_1_6_, tasks3_.last_date_completed as last_dat4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id8_1_6_, tasks3_.weekly_DOW as weekly_D7_1_6_, todos4_.user_id as user_id4_2_7_, todos4_.id as id1_2_7_, todos4_.id as id1_2_8_, todos4_.name as name2_2_8_, todos4_.notes as notes3_2_8_, todos4_.user_id as user_id4_2_8_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id left outer join TODO todos4_ on user0_.id=todos4_.user_id where user0_.id=?
[DEBUG] 2020-05-11 22:46:05.935 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-11 22:46:05.935 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.936 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.936 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.936 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.936 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.936 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-11 22:46:05.936 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.936 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-11 22:46:05.937 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-11 22:46:05.937 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-11 22:46:05.938 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-11 22:46:05.938 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.938 [main] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-05-11 22:46:05.939 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-11 22:46:05.939 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.939 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-11 22:46:05.939 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-11 22:46:05.940 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-11 22:46:05.940 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.940 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 22:46:05.941 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-11 22:46:05.941 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 22:46:05.941 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 22:46:05.941 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 22:46:05.941 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 22:46:05.941 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
