[DEBUG] 2020-03-06 15:49:07.598 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-06 15:49:07.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-06 15:49:07.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-06 15:49:07.867 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-06 15:49:07.883 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-06 15:49:08.454 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-06 15:49:09.073 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-06 15:49:09.104 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-06 15:49:09.106 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-06 15:49:11.189 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.user_name as user_nam3_2_ from USER_ROLES role_ where role_.id=?
[DEBUG] 2020-03-06 15:49:11.189 [main] AbstractEntityPersister -  Insert 0: insert into USER_ROLES (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-03-06 15:49:11.189 [main] AbstractEntityPersister -  Update 0: update USER_ROLES set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-03-06 15:49:11.189 [main] AbstractEntityPersister -  Delete 0: delete from USER_ROLES where id=?
[DEBUG] 2020-03-06 15:49:11.190 [main] AbstractEntityPersister -  Identity insert: insert into USER_ROLES (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-03-06 15:49:11.190 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@374ccb9]
[DEBUG] 2020-03-06 15:49:11.190 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-06 15:49:11.190 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-06 15:49:11.190 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2ab09943]
[DEBUG] 2020-03-06 15:49:11.190 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:49:11.190 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-06 15:49:11.190 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5864e8bf]
[DEBUG] 2020-03-06 15:49:11.191 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@37ca3ca8]
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-03-06 15:49:11.191 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-06 15:49:11.191 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1c7f9861]
[DEBUG] 2020-03-06 15:49:11.191 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7a36c83a]
[DEBUG] 2020-03-06 15:49:11.192 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-03-06 15:49:11.193 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-03-06 15:49:11.193 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-03-06 15:49:11.193 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-03-06 15:49:11.193 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-03-06 15:49:11.193 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.193 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.194 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-06 15:49:11.194 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-06 15:49:11.194 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-06 15:49:11.194 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-06 15:49:11.194 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-06 15:49:11.196 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:4>, path=edu.matc.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:5>, path=edu.matc.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-03-06 15:49:11.196 [main] EntityLoader - Static select for entity edu.matc.entity.Role [NONE]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-03-06 15:49:11.196 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1b7554d4]
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-06 15:49:11.197 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1ea930eb]
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-06 15:49:11.197 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1fe8f5e8]
[DEBUG] 2020-03-06 15:49:11.197 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@39449465]
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-03-06 15:49:11.197 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-03-06 15:49:11.198 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-06 15:49:11.198 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-03-06 15:49:11.198 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-06 15:49:11.198 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4ee8051c]
[DEBUG] 2020-03-06 15:49:11.200 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@53125718]
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-06 15:49:11.201 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-06 15:49:11.201 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-06 15:49:11.201 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-06 15:49:11.202 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:4>, path=edu.matc.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:5>, path=edu.matc.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-03-06 15:49:11.202 [main] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-03-06 15:49:11.202 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-03-06 15:49:11.202 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-03-06 15:49:11.202 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Task
[DEBUG] 2020-03-06 15:49:11.202 [main] AbstractEntityPersister -  Version select: select id from TASK where id =?
[DEBUG] 2020-03-06 15:49:11.202 [main] AbstractEntityPersister -  Snapshot select: select task_.id, task_.complete as complete2_1_, task_.date as date3_1_, task_.frequency as frequenc4_1_, task_.name as name5_1_, task_.notes as notes6_1_, task_.user_id as user_id7_1_ from TASK task_ where task_.id=?
