[DEBUG] 2020-05-01 08:59:25.794 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-01 08:59:25.811 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-01 08:59:25.830 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-01 08:59:26.069 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-01 08:59:26.073 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-01 08:59:26.593 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-01 08:59:27.075 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-01 08:59:27.101 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-01 08:59:27.103 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - JOIN (JoinDefinedByMetadata(todos)) : <gen:1> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=com.tasktracker.entity.User.todos)
                      - SQL table alias mapping - todos4_
                      - alias suffix - 6_
                      - suffixed key columns - {user_id4_2_6_}
                      - entity-element alias suffix - 7_
                      - 7_entity-element suffixed key columns - id1_2_7_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=com.tasktracker.entity.Todo)
                            - SQL table alias mapping - todos4_
                            - alias suffix - 7_
                            - suffixed key columns - {id1_2_7_}

[DEBUG] 2020-05-01 08:59:29.920 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [NONE]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, roles2_.user_id as user_id4_3_2_, roles2_.id as id1_3_2_, roles2_.id as id1_3_3_, roles2_.role_name as role_nam2_3_3_, roles2_.user_id as user_id4_3_3_, roles2_.user_name as user_nam3_3_3_, tasks3_.user_id as user_id8_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.date as date2_1_5_, tasks3_.frequency as frequenc3_1_5_, tasks3_.last_date_completed as last_dat4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id8_1_5_, tasks3_.weekly_DOW as weekly_D7_1_5_, todos4_.user_id as user_id4_2_6_, todos4_.id as id1_2_6_, todos4_.id as id1_2_7_, todos4_.name as name2_2_7_, todos4_.notes as notes3_2_7_, todos4_.user_id as user_id4_2_7_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id left outer join TODO todos4_ on user1_.id=todos4_.user_id where event0_.id=?
[DEBUG] 2020-05-01 08:59:29.921 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@504497fa]
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-01 08:59:29.921 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@60b1ff3b]
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-05-01 08:59:29.921 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-05-01 08:59:29.921 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@43c39321]
[DEBUG] 2020-05-01 08:59:29.921 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@52aa7742]
[DEBUG] 2020-05-01 08:59:29.922 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-05-01 08:59:29.922 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-05-01 08:59:29.922 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-05-01 08:59:29.922 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-05-01 08:59:29.922 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-05-01 08:59:29.922 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@34d9df9f]
[DEBUG] 2020-05-01 08:59:29.923 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@35c8be21]
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.lastDateCompleted
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.weeklyTaskDayOfWeek
[DEBUG] 2020-05-01 08:59:29.923 [main] MetamodelGraphWalker - Visiting attribute path : user.todos
[DEBUG] 2020-05-01 08:59:29.923 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1192c925]
[DEBUG] 2020-05-01 08:59:29.923 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@615b5480]
[DEBUG] 2020-05-01 08:59:29.925 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.name
[DEBUG] 2020-05-01 08:59:29.925 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.notes
[DEBUG] 2020-05-01 08:59:29.925 [main] MetamodelGraphWalker - Visiting attribute path : user.todos.user
[DEBUG] 2020-05-01 08:59:29.925 [main] MetamodelGraphWalker - Property path deemed to be circular : user.todos.user
[DEBUG] 2020-05-01 08:59:29.925 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-05-01 08:59:29.925 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-05-01 08:59:29.925 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-01 08:59:29.926 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-01 08:59:29.928 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Event)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Event)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Event.user.tasks.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.todos, querySpaceUid=<gen:6>, path=com.tasktracker.entity.Event.user.todos)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Todo, querySpaceUid=<gen:7>, path=com.tasktracker.entity.Event.user.todos.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_4_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_3_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_3_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id8_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}
                - JOIN (JoinDefinedByMetadata(todos)) : <gen:1> -> <gen:6>
                   - CollectionQuerySpaceImpl(uid=<gen:6>, collection=com.tasktracker.entity.User.todos)
                      - SQL table alias mapping - todos4_
                      - alias suffix - 6_
                      - suffixed key columns - {user_id4_2_6_}
                      - entity-element alias suffix - 7_
                      - 7_entity-element suffixed key columns - id1_2_7_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:6> -> <gen:7>
                         - EntityQuerySpaceImpl(uid=<gen:7>, entity=com.tasktracker.entity.Todo)
                            - SQL table alias mapping - todos4_
                            - alias suffix - 7_
                            - suffixed key columns - {id1_2_7_}

[DEBUG] 2020-05-01 08:59:29.928 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_4_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, roles2_.user_id as user_id4_3_2_, roles2_.id as id1_3_2_, roles2_.id as id1_3_3_, roles2_.role_name as role_nam2_3_3_, roles2_.user_id as user_id4_3_3_, roles2_.user_name as user_nam3_3_3_, tasks3_.user_id as user_id8_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.date as date2_1_5_, tasks3_.frequency as frequenc3_1_5_, tasks3_.last_date_completed as last_dat4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id8_1_5_, tasks3_.weekly_DOW as weekly_D7_1_5_, todos4_.user_id as user_id4_2_6_, todos4_.id as id1_2_6_, todos4_.id as id1_2_7_, todos4_.name as name2_2_7_, todos4_.notes as notes3_2_7_, todos4_.user_id as user_id4_2_7_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id left outer join TODO todos4_ on user1_.id=todos4_.user_id where event0_.id=?
[DEBUG] 2020-05-01 08:59:29.929 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-05-01 08:59:29.929 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-05-01 08:59:29.935 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@48ccbb32]
[DEBUG] 2020-05-01 08:59:29.935 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@36551e97]
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Visiting attribute path : lastDateCompleted
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-05-01 08:59:29.935 [main] MetamodelGraphWalker - Visiting attribute path : weeklyTaskDayOfWeek
[DEBUG] 2020-05-01 08:59:29.935 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-05-01 08:59:29.936 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-05-01 08:59:29.937 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.tasks)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.tasks])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.tasks].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.tasks)
          - SQL table alias mapping - tasks0_
          - alias suffix - 0_
          - suffixed key columns - {user_id8_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Task)
                - SQL table alias mapping - tasks0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-05-01 08:59:29.937 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.tasks: select tasks0_.user_id as user_id8_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id8_1_1_, tasks0_.weekly_DOW as weekly_D7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-05-01 08:59:29.937 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6826b70f]
[DEBUG] 2020-05-01 08:59:29.937 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4df7d9ee]
[DEBUG] 2020-05-01 08:59:29.938 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-05-01 08:59:29.938 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-05-01 08:59:29.938 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-05-01 08:59:29.938 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-05-01 08:59:29.938 [main] MetamodelGraphWalker - Visiting attribute path : startTime
