[DEBUG] 2020-05-07 23:28:31.641 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-07 23:28:31.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-07 23:28:31.678 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-07 23:28:31.853 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-07 23:28:31.857 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-07 23:28:32.438 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-07 23:28:33.336 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-07 23:28:33.386 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-07 23:28:33.388 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = ILikeFlowers
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Processing attribute `weekStart` : value = Monday
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Attribute (`weekStart`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#4]
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#4]
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-05-07 23:28:47.346 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.347 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-05-07 23:28:47.347 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.347 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#4]
[DEBUG] 2020-05-07 23:28:47.347 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-07 23:28:47.347 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-05-07 23:28:47.355 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-07 23:28:47.355 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-07 23:28:47.355 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-05-07 23:28:47.355 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-07 23:28:47.356 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-07 23:28:47.356 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-05-07 23:28:47.356 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-07 23:28:47.356 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-07 23:28:47.356 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#4]
[DEBUG] 2020-05-07 23:28:47.356 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-07 23:28:47.356 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-07 23:28:47.362 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#4
[DEBUG] 2020-05-07 23:28:47.362 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-07 23:28:47.366 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-07 23:28:47.366 [main] TransactionImpl - begin
[DEBUG] 2020-05-07 23:28:47.420 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-07 23:28:47.420 [main] SQL - insert into USER_ROLES (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-05-07 23:28:47.424 [main] IdentifierGeneratorHelper - Natively generated identity: 580
[DEBUG] 2020-05-07 23:28:47.424 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-07 23:28:47.425 [main] TransactionImpl - committing
[DEBUG] 2020-05-07 23:28:47.425 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-07 23:28:47.425 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-07 23:28:47.425 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-07 23:28:47.425 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-07 23:28:47.425 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-07 23:28:47.425 [main] EntityPrinter - com.tasktracker.entity.Role{roleName=user, id=580, userName=FlowerDaisy, user=com.tasktracker.entity.User#4}
[DEBUG] 2020-05-07 23:28:47.567 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-07 23:28:47.568 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-07 23:28:47.569 [main] SQL - select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.user_name as user_nam3_3_0_, user1_.id as id1_4_1_, user1_.includeHolidays as includeH2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, user1_.weekStart as weekStar5_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id8_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.date as date2_1_5_, tasks3_.frequency as frequenc3_1_5_, tasks3_.last_date_completed as last_dat4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id8_1_5_, tasks3_.weekly_DOW as weekly_D7_1_5_, todos4_.user_id as user_id4_2_6_, todos4_.id as id1_2_6_, todos4_.id as id1_2_7_, todos4_.name as name2_2_7_, todos4_.notes as notes3_2_7_, todos4_.user_id as user_id4_2_7_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id left outer join TODO todos4_ on user1_.id=todos4_.user_id where role0_.id=?
[DEBUG] 2020-05-07 23:28:47.572 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-07 23:28:47.572 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-07 23:28:47.573 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-05-07 23:28:47.573 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-05-07 23:28:47.573 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.todos#4]
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#580]
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#580]
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#4]
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `includeHolidays` : value = true
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`includeHolidays`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-07 23:28:47.573 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.574 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-05-07 23:28:47.574 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.574 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = ILikeFlowers
[DEBUG] 2020-05-07 23:28:47.574 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.574 [main] TwoPhaseLoad - Processing attribute `weekStart` : value = Monday
[DEBUG] 2020-05-07 23:28:47.574 [main] TwoPhaseLoad - Attribute (`weekStart`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.574 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#4]
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#4]
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#4]
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#4]
[DEBUG] 2020-05-07 23:28:47.574 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-07 23:28:47.574 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-07 23:28:47.574 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-05-07 23:28:47.574 [main] SQL - select roles0_.user_id as user_id4_3_0_, roles0_.id as id1_3_0_, roles0_.id as id1_3_1_, roles0_.role_name as role_nam2_3_1_, roles0_.user_id as user_id4_3_1_, roles0_.user_name as user_nam3_3_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-05-07 23:28:47.575 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-05-07 23:28:47.575 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-07 23:28:47.576 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-05-07 23:28:47.578 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-07 23:28:47.578 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#4]
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Processing attribute `userName` : value = FlowerDaisy
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:47.578 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#4]
[DEBUG] 2020-05-07 23:28:47.578 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-07 23:28:47.578 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#4]
[DEBUG] 2020-05-07 23:28:47.578 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-07 23:28:47.578 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-07 23:28:47.578 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-07 23:28:47.578 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Role#580
[DEBUG] 2020-05-07 23:28:47.579 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-07 23:28:48.874 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_4_1_, user1_.includeHolidays as includeH2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, user1_.weekStart as weekStar5_4_1_, roles2_.user_id as user_id4_3_2_, roles2_.id as id1_3_2_, roles2_.id as id1_3_3_, roles2_.role_name as role_nam2_3_3_, roles2_.user_id as user_id4_3_3_, roles2_.user_name as user_nam3_3_3_, tasks3_.user_id as user_id8_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.date as date2_1_5_, tasks3_.frequency as frequenc3_1_5_, tasks3_.last_date_completed as last_dat4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id8_1_5_, tasks3_.weekly_DOW as weekly_D7_1_5_, todos4_.user_id as user_id4_2_6_, todos4_.id as id1_2_6_, todos4_.id as id1_2_7_, todos4_.name as name2_2_7_, todos4_.notes as notes3_2_7_, todos4_.user_id as user_id4_2_7_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id left outer join TODO todos4_ on user1_.id=todos4_.user_id where event0_.id=?
[DEBUG] 2020-05-07 23:28:48.876 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-07 23:28:48.877 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-07 23:28:48.877 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-07 23:28:48.877 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-07 23:28:48.877 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-07 23:28:48.878 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-07 23:28:48.878 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-07 23:28:48.878 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-07 23:28:48.878 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-07 23:28:48.878 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-07 23:28:48.878 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-07 23:28:48.878 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-07 23:28:48.878 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-07 23:28:48.878 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-07 23:28:48.878 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-07 23:28:48.878 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-07 23:28:48.879 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-07 23:28:48.879 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-07 23:28:48.879 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-07 23:28:48.879 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-07 23:28:48.879 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-07 23:28:48.880 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
