[DEBUG] 2020-05-12 08:27:59.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-12 08:27:59.634 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-12 08:27:59.659 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-12 08:27:59.916 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-12 08:27:59.924 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-12 08:28:00.509 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-12 08:28:01.300 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-12 08:28:01.362 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-12 08:28:01.367 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `includeHolidays` : value = false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`includeHolidays`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `weekStart` : value = Sunday
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`weekStart`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#2]
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#2]
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#2]
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#3]
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-10
[DEBUG] 2020-05-12 08:28:07.792 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-17
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `name` : value = Water the plants
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Tuesday
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#3]
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `name` : value = Schedule dentist appt
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `notes` : value = They said schedule sometime before September
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#2]
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#2]
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-05-12 08:28:07.793 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-12 08:28:07.793 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-12 08:28:07.793 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#2
[DEBUG] 2020-05-12 08:28:07.793 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#5]
[DEBUG] 2020-05-12 08:28:07.793 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-12 08:28:07.827 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Event as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2020-05-12 08:28:07.827 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Event as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2020-05-12 08:28:07.830 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-12 08:28:07.830 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'tasktracker'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Event'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-05-12 08:28:07.831 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-12 08:28:07.831 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Event (generatedAlias0) -> event0_
[DEBUG] 2020-05-12 08:28:07.831 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-05-12 08:28:07.831 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-05-12 08:28:07.831 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@4eb1c69
[DEBUG] 2020-05-12 08:28:07.831 [main] FromReferenceNode - Resolved : generatedAlias0.name -> event0_.name
[DEBUG] 2020-05-12 08:28:07.832 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-12 08:28:07.832 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} event0_.id ) ( FromClause{level=1} EVENT event0_ ) ( where ( = ( event0_.name event0_.id name ) ? ) ) )
[DEBUG] 2020-05-12 08:28:07.832 [main] JoinProcessor - Using FROM fragment [EVENT event0_]
[DEBUG] 2020-05-12 08:28:07.832 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-12 08:28:07.832 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (EVENT)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'event0_.id as id1_0_' {alias=generatedAlias0, className=com.tasktracker.entity.Event, tableAlias=event0_}
    |  \-[SQL_TOKEN] SqlFragment: 'event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[event0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'EVENT event0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=EVENT,tableAlias=event0_,origin=null,columns={,className=com.tasktracker.entity.Event}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'event0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=event0_,className=com.tasktracker.entity.Event,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'event0_.id' {alias=generatedAlias0, className=com.tasktracker.entity.Event, tableAlias=event0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@4eb1c69}

[DEBUG] 2020-05-12 08:28:07.832 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-12 08:28:07.832 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Event as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2020-05-12 08:28:07.832 [main] QueryTranslatorImpl - SQL: select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name=?
[DEBUG] 2020-05-12 08:28:07.832 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-12 08:28:07.833 [main] SQL - select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name=?
[DEBUG] 2020-05-12 08:28:07.835 [main] Loader - Result set row: 0
[DEBUG] 2020-05-12 08:28:07.835 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-12 08:28:07.835 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-12 08:28:07.835 [main] SQL - select user0_.id as id1_4_0_, user0_.includeHolidays as includeH2_4_0_, user0_.user_name as user_nam3_4_0_, user0_.user_password as user_pas4_4_0_, user0_.weekStart as weekStar5_4_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_3_3_, roles2_.id as id1_3_3_, roles2_.id as id1_3_4_, roles2_.role_name as role_nam2_3_4_, roles2_.user_id as user_id4_3_4_, roles2_.user_name as user_nam3_3_4_, tasks3_.user_id as user_id8_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.date as date2_1_6_, tasks3_.frequency as frequenc3_1_6_, tasks3_.last_date_completed as last_dat4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id8_1_6_, tasks3_.weekly_DOW as weekly_D7_1_6_, todos4_.user_id as user_id4_2_7_, todos4_.id as id1_2_7_, todos4_.id as id1_2_8_, todos4_.name as name2_2_8_, todos4_.notes as notes3_2_8_, todos4_.user_id as user_id4_2_8_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id left outer join TODO todos4_ on user0_.id=todos4_.user_id where user0_.id=?
[DEBUG] 2020-05-12 08:28:07.836 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-12 08:28:07.837 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 08:28:07.837 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-12 08:28:07.838 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-12 08:28:07.838 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-12 08:28:07.838 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-12 08:28:07.838 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-12 08:28:07.838 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-12 08:28:07.838 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
