[DEBUG] 2020-03-06 15:50:00.069 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-06 15:50:00.074 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-06 15:50:00.083 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-06 15:50:00.198 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-06 15:50:00.202 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-06 15:50:00.559 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-06 15:50:01.033 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-06 15:50:01.077 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-06 15:50:01.080 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-06 15:50:06.991 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-03-06 15:50:06.991 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:06.991 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:06.992 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-03-06 15:50:06.992 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:50:06.992 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-06 15:50:06.992 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:50:06.992 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:50:06.992 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-06 15:50:06.992 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:50:06.992 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-06 15:50:06.992 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-06 15:50:06.992 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-03-06 15:50:06.995 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-06 15:50:06.995 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-06 15:50:06.995 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-06 15:50:06.996 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-06 15:50:06.996 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-06 15:50:06.996 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-06 15:50:06.996 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-06 15:50:06.996 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-06 15:50:06.996 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Event#5
[DEBUG] 2020-03-06 15:50:06.996 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-06 15:50:07.460 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-06 15:50:07.463 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-06 15:50:07.465 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-06 15:50:07.467 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-06 15:50:07.469 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-06 15:50:07.469 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-06 15:50:07.469 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-03-06 15:50:07.469 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-06 15:50:07.470 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-06 15:50:07.471 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-06 15:50:07.471 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-06 15:50:07.471 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-03-06 15:50:07.471 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-06 15:50:07.473 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-06 15:50:07.474 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-06 15:50:07.474 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-29
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 11:00
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-03-06 15:50:07.474 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.475 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-03-06 15:50:07.475 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.475 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:30
[DEBUG] 2020-03-06 15:50:07.475 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.475 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-06 15:50:07.475 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.477 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-03
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 12:30
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-03
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 20:00
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 16:00
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.478 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-03-06 15:50:07.478 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-06 15:50:07.478 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-06 15:50:07.479 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-06 15:50:07.479 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:50:07.479 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-06 15:50:07.479 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:50:07.479 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:50:07.479 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-06 15:50:07.479 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:50:07.479 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-06 15:50:07.480 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-03-06 15:50:07.480 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-06 15:50:07.480 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-03-06 15:50:07.481 [main] TransactionImpl - begin
[DEBUG] 2020-03-06 15:50:07.487 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-03-06 15:50:07.488 [main] SQL - insert into EVENT (date, end_time, name, notes, start_time, user_id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2020-03-06 15:50:07.492 [main] IdentifierGeneratorHelper - Natively generated identity: 7
[DEBUG] 2020-03-06 15:50:07.493 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-06 15:50:07.493 [main] TransactionImpl - committing
[DEBUG] 2020-03-06 15:50:07.493 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-03-06 15:50:07.493 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-03-06 15:50:07.493 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-03-06 15:50:07.494 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-03-06 15:50:07.494 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-03-06 15:50:07.494 [main] EntityPrinter - edu.matc.entity.Event{date=2020-05-23, notes=Here are some new notes for my new event., name=Testing a new event, startTime=11:30, id=7, endTime=13:45, user=edu.matc.entity.User#1}
[DEBUG] 2020-03-06 15:50:07.495 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-06 15:50:07.499 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-06 15:50:07.501 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where event0_.id=?
[DEBUG] 2020-03-06 15:50:07.505 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-06 15:50:07.506 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-06 15:50:07.507 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-06 15:50:07.507 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-06 15:50:07.507 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#7]
[DEBUG] 2020-03-06 15:50:07.507 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-23
[DEBUG] 2020-03-06 15:50:07.507 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.507 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 13:45
[DEBUG] 2020-03-06 15:50:07.507 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-06 15:50:07.507 [main] TwoPhaseLoad - Processing attribute `name` : value = Testing a new event
[DEBUG] 2020-03-06 15:50:07.507 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
