[DEBUG] 2020-04-20 18:10:09.391 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-20 18:10:09.412 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-20 18:10:09.429 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-20 18:10:09.660 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-20 18:10:09.665 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-20 18:10:10.177 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-20 18:10:10.721 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-20 18:10:10.755 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-20 18:10:10.757 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-20 18:10:14.936 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-20 18:10:14.936 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-20 18:10:14.936 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 18:10:14.936 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-20 18:10:14.936 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-20 18:10:14.942 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-20 18:10:14.943 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 18:10:14.944 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-20 18:10:14.944 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-20 18:10:14.946 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-20 18:10:14.946 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-20 18:10:14.946 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-20 18:10:14.946 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-20 18:10:14.946 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-20 18:10:14.946 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:14.947 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-20 18:10:14.947 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-20 18:10:14.947 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-20 18:10:14.947 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-20 18:10:14.947 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 18:10:14.947 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-20 18:10:14.947 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Event#155
[DEBUG] 2020-04-20 18:10:14.947 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 18:10:15.032 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-20 18:10:15.034 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-20 18:10:15.034 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-20 18:10:15.034 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-20 18:10:15.035 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-20 18:10:15.037 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#3]
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = 321xyz
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#3]
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#4]
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-07
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `name` : value = Doctor appt for J
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `notes` : value = Checkup
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 06:45
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-04-20 18:10:15.038 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#4]
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#3]
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-20 18:10:15.039 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#3]
[DEBUG] 2020-04-20 18:10:15.039 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-04-20 18:10:15.040 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-20 18:10:15.041 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 18:10:15.041 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#3
[DEBUG] 2020-04-20 18:10:15.041 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 18:10:15.042 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-20 18:10:15.042 [main] TransactionImpl - begin
[DEBUG] 2020-04-20 18:10:15.044 [main] TransactionImpl - committing
[DEBUG] 2020-04-20 18:10:15.045 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-20 18:10:15.045 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-20 18:10:15.053 [main] Collections - Collection dereferenced: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-04-20 18:10:15.053 [main] Collections - Collection dereferenced: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-04-20 18:10:15.053 [main] Collections - Collection dereferenced: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-04-20 18:10:15.054 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 3 deletions to 3 objects
[DEBUG] 2020-04-20 18:10:15.054 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 3 removals to 3 collections
[DEBUG] 2020-04-20 18:10:15.054 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-20 18:10:15.054 [main] EntityPrinter - com.tasktracker.entity.Event{date=2020-04-07, notes=Checkup, name=Doctor appt for J, startTime=06:45, id=4, endTime=null, user=com.tasktracker.entity.User#3}
[DEBUG] 2020-04-20 18:10:15.054 [main] EntityPrinter - com.tasktracker.entity.Role{roleName=user, id=3, userName=WaltD, user=com.tasktracker.entity.User#3}
[DEBUG] 2020-04-20 18:10:15.054 [main] EntityPrinter - com.tasktracker.entity.User{userPassword=321xyz, autoFwdIncompleteTasks=false, roles=[com.tasktracker.entity.Role#3], userName=WaltD, userId=3, events=[com.tasktracker.entity.Event#4], tasks=[]}
[DEBUG] 2020-04-20 18:10:15.054 [main] SQL - delete from EVENT where id=?
[DEBUG] 2020-04-20 18:10:15.056 [main] SQL - delete from USER_ROLES where id=?
[DEBUG] 2020-04-20 18:10:15.058 [main] SQL - delete from USERS where id=?
[DEBUG] 2020-04-20 18:10:15.062 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 18:10:15.063 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 18:10:15.063 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-04-20 18:10:15.063 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-20 18:10:15.065 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-20 18:10:15.065 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-20 18:10:15.065 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-20 18:10:15.066 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-20 18:10:15.067 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#3
[DEBUG] 2020-04-20 18:10:15.067 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-20 18:10:15.112 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-04-20 18:10:15.113 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.User as generatedAlias0
[DEBUG] 2020-04-20 18:10:15.113 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-20 18:10:15.115 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
